50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.133974596215566,49.875,48.48445554337723,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,50.866025403784434,50.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.866025403784434,50.125,51.51554445662277,49.25,51.29903810567666,48.503744087821026,51.17737769864621,0.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.133974596215566,51.375,49.35048094716167,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,49.133974596215566,49.5,49.75,50.433012701892224,50.51299249735965,51.04332258324957,49.5,50.866025403784434,50.125,51.51554445662277,49.25,51.29903810567666,48.503744087821026,51.17737769864621,0.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.133974596215566,49.875,48.48445554337723,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,49.133974596215566,49.5,49.75,50.433012701892224,50.51299249735965,51.04332258324957,49.5,50.866025403784434,50.125,51.51554445662277,49.25,51.29903810567666,48.503744087821026,51.17737769864621,0.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.133974596215566,51.375,49.35048094716167,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,49.133974596215566,49.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.866025403784434,50.125,51.51554445662277,49.25,51.29903810567666,48.503744087821026,51.17737769864621,0.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.133974596215566,49.875,48.48445554337723,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,50.866025403784434,50.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.866025403784434,50.125,51.51554445662277,49.25,51.29903810567666,48.503744087821026,51.17737769864621,0.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.133974596215566,51.375,49.35048094716167,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,50.866025403784434,50.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.866025403784434,50.125,51.51554445662277,49.25,51.29903810567666,48.503744087821026,51.17737769864621,0.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.133974596215566,49.875,48.48445554337723,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,49.133974596215566,49.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.866025403784434,50.125,51.51554445662277,49.25,51.29903810567666,48.503744087821026,51.17737769864621,0.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.133974596215566,49.875,48.48445554337723,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,50.866025403784434,50.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.866025403784434,50.125,51.51554445662277,49.25,51.29903810567666,48.503744087821026,51.17737769864621,0.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.133974596215566,51.375,49.35048094716167,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,49.133974596215566,49.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.866025403784434,50.125,51.51554445662277,49.25,51.29903810567666,48.503744087821026,51.17737769864621,0.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.133974596215566,51.375,49.35048094716167,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,50.866025403784434,50.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.866025403784434,50.125,51.51554445662277,49.25,51.29903810567666,48.503744087821026,51.17737769864621,0.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.133974596215566,49.875,48.48445554337723,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,49.133974596215566,49.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.866025403784434,50.125,51.51554445662277,49.25,51.29903810567666,48.503744087821026,51.17737769864621,0.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.133974596215566,49.875,48.48445554337723,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,49.133974596215566,49.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.866025403784434,50.125,51.51554445662277,49.25,51.29903810567666,48.503744087821026,51.17737769864621,0.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.133974596215566,49.875,48.48445554337723,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,49.133974596215566,49.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.866025403784434,50.125,51.51554445662277,49.25,51.29903810567666,48.503744087821026,51.17737769864621,0.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.133974596215566,51.375,49.35048094716167,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,50.866025403784434,50.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.866025403784434,50.125,51.51554445662277,49.25,51.29903810567666,48.503744087821026,51.17737769864621,0.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.133974596215566,51.375,49.35048094716167,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,49.133974596215566,49.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.866025403784434,50.125,51.51554445662277,49.25,51.29903810567666,48.503744087821026,51.17737769864621,0.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.133974596215566,49.875,48.48445554337723,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,49.133974596215566,49.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.866025403784434,50.125,51.51554445662277,49.25,51.29903810567666,48.503744087821026,51.17737769864621,1.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.133974596215566,49.875,48.48445554337723,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,49.133974596215566,49.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.866025403784434,50.125,51.51554445662277,49.25,51.29903810567666,48.503744087821026,51.17737769864621,0.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.133974596215566,49.875,48.48445554337723,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,49.133974596215566,49.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.866025403784434,50.125,51.51554445662277,49.25,51.29903810567666,48.503744087821026,51.17737769864621,0.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.133974596215566,51.375,49.35048094716167,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,49.133974596215566,49.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.866025403784434,50.125,51.51554445662277,49.25,51.29903810567666,48.503744087821026,51.17737769864621,0.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.133974596215566,49.875,48.48445554337723,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,49.133974596215566,49.5,49.75,50.433012701892224,50.51299249735965,51.04332258324957,49.5,50.866025403784434,50.125,51.51554445662277,49.25,51.29903810567666,48.503744087821026,51.17737769864621,0.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.133974596215566,51.375,49.35048094716167,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,49.133974596215566,49.5,49.75,50.433012701892224,50.51299249735965,51.04332258324957,49.5,50.866025403784434,50.125,51.51554445662277,49.25,51.29903810567666,48.503744087821026,51.17737769864621,0.0
50.75,48.70096189432334,51.496255912178974,48.82262230135379,50.5,49.133974596215566,51.375,49.35048094716167,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,49.133974596215566,49.5,49.75,50.433012701892224,50.51299249735965,51.04332258324957,49.5,50.866025403784434,50.125,51.51554445662277,49.25,51.29903810567666,49.35048094716167,52.125,0.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.133974596215566,51.375,49.35048094716167,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,50.866025403784434,50.5,49.75,50.433012701892224,50.51299249735965,51.04332258324957,49.5,50.866025403784434,50.125,51.51554445662277,49.25,51.29903810567666,48.503744087821026,51.17737769864621,0.0
50.75,48.70096189432334,51.496255912178974,48.82262230135379,50.5,49.133974596215566,49.875,48.48445554337723,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,49.133974596215566,49.5,49.75,50.433012701892224,50.51299249735965,51.04332258324957,49.5,50.866025403784434,48.625,50.64951905283833,49.25,51.29903810567666,48.48445554337723,51.625,0.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.133974596215566,51.375,49.35048094716167,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,50.866025403784434,50.5,49.75,50.433012701892224,50.51299249735965,51.04332258324957,49.5,50.866025403784434,50.125,51.51554445662277,49.25,51.29903810567666,48.503744087821026,51.17737769864621,0.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.133974596215566,51.375,49.35048094716167,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,50.866025403784434,50.5,49.75,50.433012701892224,50.51299249735965,51.04332258324957,49.5,50.866025403784434,50.125,51.51554445662277,49.25,51.29903810567666,48.503744087821026,51.17737769864621,1.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.133974596215566,51.375,49.35048094716167,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,50.866025403784434,50.5,49.75,50.433012701892224,50.51299249735965,51.04332258324957,49.5,50.866025403784434,50.125,51.51554445662277,49.25,51.29903810567666,48.503744087821026,51.17737769864621,0.0
50.75,48.70096189432334,51.496255912178974,48.82262230135379,50.5,49.133974596215566,49.875,48.48445554337723,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,49.133974596215566,49.5,49.75,50.433012701892224,50.51299249735965,51.04332258324957,49.5,50.866025403784434,48.625,50.64951905283833,49.25,51.29903810567666,48.48445554337723,51.625,0.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.133974596215566,51.375,49.35048094716167,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,49.133974596215566,49.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.866025403784434,50.125,51.51554445662277,49.25,51.29903810567666,48.503744087821026,51.17737769864621,0.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.133974596215566,51.375,49.35048094716167,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,49.133974596215566,49.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.866025403784434,50.125,51.51554445662277,49.25,51.29903810567666,48.503744087821026,51.17737769864621,0.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.133974596215566,51.375,49.35048094716167,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,49.133974596215566,49.5,49.75,50.433012701892224,50.51299249735965,51.04332258324957,49.5,50.866025403784434,50.125,51.51554445662277,49.25,51.29903810567666,48.503744087821026,51.17737769864621,0.0
50.75,48.70096189432334,51.496255912178974,48.82262230135379,50.5,49.133974596215566,49.875,48.48445554337723,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,49.133974596215566,49.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.866025403784434,48.625,50.64951905283833,49.25,51.29903810567666,48.48445554337723,51.625,1.0
50.75,48.70096189432334,51.496255912178974,48.82262230135379,50.5,49.133974596215566,51.375,49.35048094716167,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,49.133974596215566,49.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.866025403784434,50.125,51.51554445662277,49.25,51.29903810567666,48.48445554337723,51.625,0.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.133974596215566,49.875,48.48445554337723,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,50.866025403784434,50.5,49.75,50.433012701892224,50.51299249735965,51.04332258324957,49.5,50.866025403784434,50.125,51.51554445662277,49.25,51.29903810567666,48.503744087821026,51.17737769864621,0.0
50.75,48.70096189432334,51.496255912178974,48.82262230135379,50.5,49.133974596215566,49.875,48.48445554337723,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,49.133974596215566,49.5,49.75,50.433012701892224,50.51299249735965,51.04332258324957,49.5,50.866025403784434,50.125,51.51554445662277,49.25,51.29903810567666,49.35048094716167,52.125,0.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.133974596215566,49.875,48.48445554337723,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,50.866025403784434,50.5,49.75,50.433012701892224,50.51299249735965,51.04332258324957,49.5,50.866025403784434,50.125,51.51554445662277,49.25,51.29903810567666,48.503744087821026,51.17737769864621,0.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.133974596215566,51.375,49.35048094716167,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,49.133974596215566,49.5,49.75,50.433012701892224,50.51299249735965,51.04332258324957,49.5,50.866025403784434,50.125,51.51554445662277,49.25,51.29903810567666,48.503744087821026,51.17737769864621,0.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.133974596215566,49.875,48.48445554337723,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,49.133974596215566,49.5,49.75,50.433012701892224,50.51299249735965,51.04332258324957,49.5,50.866025403784434,50.125,51.51554445662277,49.25,51.29903810567666,48.503744087821026,51.17737769864621,0.0
50.75,48.70096189432334,51.496255912178974,48.82262230135379,50.5,49.133974596215566,49.875,48.48445554337723,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,49.133974596215566,49.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.866025403784434,50.125,51.51554445662277,49.25,51.29903810567666,48.48445554337723,51.625,0.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.133974596215566,49.875,48.48445554337723,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,49.133974596215566,49.5,49.75,50.433012701892224,50.51299249735965,51.04332258324957,49.5,50.866025403784434,50.125,51.51554445662277,49.25,51.29903810567666,48.503744087821026,51.17737769864621,0.0
50.75,48.70096189432334,50.64951905283833,47.875,50.5,49.133974596215566,51.375,49.35048094716167,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,49.133974596215566,49.5,49.75,50.433012701892224,50.51299249735965,51.04332258324957,49.5,50.866025403784434,50.125,51.51554445662277,49.25,51.29903810567666,48.503744087821026,51.17737769864621,0.0
50.75,48.70096189432334,51.51554445662277,48.375,50.5,49.133974596215566,49.875,48.48445554337723,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,49.133974596215566,49.5,49.75,50.433012701892224,50.51299249735965,51.04332258324957,49.5,50.866025403784434,50.125,51.51554445662277,49.25,51.29903810567666,48.503744087821026,51.17737769864621,0.0
50.75,48.70096189432334,51.496255912178974,48.82262230135379,50.5,49.133974596215566,51.375,49.35048094716167,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,49.133974596215566,49.5,49.75,50.433012701892224,50.51299249735965,51.04332258324957,49.5,50.866025403784434,48.625,50.64951905283833,49.25,51.29903810567666,48.48445554337723,51.625,0.0
50.75,48.70096189432334,51.496255912178974,48.82262230135379,50.5,49.133974596215566,49.875,48.48445554337723,50.25,49.566987298107776,49.487007502640346,48.95667741675043,50.0,50.0,49.133974596215566,49.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.866025403784434,48.625,50.64951905283833,49.25,51.29903810567666,49.35048094716167,52.125,0.0
50.75,48.70096189432334,51.496255912178974,48.82262230135379,50.5,49.133974596215566,49.875,48.48445554337723,50.25,49.566987298107776,51.16004011011596,49.922603243039504,50.0,50.0,49.133974596215566,49.5,49.75,50.433012701892224,48.83995988988404,50.077396756960496,49.5,50.866025403784434,50.125,51.51554445662277,49.25,51.29903810567666,48.48445554337723,51.625,0.0
